2.5330352783203125,3.0466461181640625,3.7664794921875,0.01,0.0038909912109375,4.295654296875,0.01,0.0038909912109375,0.01,1.8988037109375,1.61865234375,0.0272369384765625,0.007781982421875,3.0699920654296875,3.1867218017578125,1.431884765625,0.0038909912109375,2.69256591796875,3.1711578369140625,4.0894317626953125,2.4240875244140625,1.4279937744140625,2.498016357421875,2.062225341796875,0.01,2.1828460693359375,0.01,2.5408172607421875,3.338470458984375,0.0116729736328125,3.2061767578125,0.01,3.00384521484375,1.5291595458984375,3.4824371337890625,3.743133544921875,3.462982177734375,0.01,2.700347900390625,3.0816650390625,3.276214599609375,1.595306396484375,0.01,0.01,0.0038909912109375,3.5758209228515625,1.54083251953125,2.606964111328125,3.0933380126953125,0.01,3.299560546875,3.7353515625,1.673126220703125,3.3267974853515625,1.9921875,0.01,2.4163055419921875,0.007781982421875,2.9376983642578125,4.2528533935546875,3.2256317138671875,2.7587127685546875,3.19061279296875,3.2022857666015625,0.01,3.15948486328125,0.007781982421875,0.01,3.151702880859375,0.01,1.439666748046875,0.01,0.01,0.677032470703125,0.007781982421875,1.782073974609375,3.8909912109375,0.01,3.5174560546875,2.3773956298828125,1.9960784912109375,0.007781982421875,1.9571685791015625,3.797607421875,4.0349578857421875,3.3267974853515625,0.01,1.7003631591796875,2.03887939453125,4.676971435546875,1.5252685546875,0.0038909912109375,2.4163055419921875,2.5330352783203125,2.9454803466796875,4.3073272705078125,3.59527587890625,0.01,0.01,3.7236785888671875,75.92880249023438,22.3809814453125,35.773773193359375,60.458221435546875,49.734649658203125,99.0179443359375,33.38859558105469,105.03341674804688,48.01872253417969,46.25221252441406,82.00653076171875,34.302978515625,51.617889404296875,51.8902587890625,41.703643798828125,48.60237121582031,42.84759521484375,100.84671020507812,31.396408081054688,18.338241577148438,64.18190002441406,30.590972900390625,27.684402465820312,34.8321533203125,58.39210510253906,24.5599365234375,49.4000244140625,42.56355285644531,46.108245849609375,75.55915832519531,45.42732238769531,69.64874267578125,47.20550537109375,35.07728576660156,50.59844970703125,76.08833312988281,74.79263305664062,22.672805786132812,32.458648681640625,38.57917785644531,33.18626403808594,103.49258422851562,43.182220458984375,40.334014892578125,69.74212646484375,79.55131530761719,23.408203125,61.983489990234375,71.36466979980469,44.64134216308594,200.4327392578125,51.112060546875,47.24830627441406,190.5846405029297,42.28340148925781,55.08087158203125,88.34884643554688,44.39231872558594,35.22514343261719,30.871124267578125,19.692306518554688,77.62138366699219,33.369140625,25.88287353515625,78.78089904785156,78.43070983886719,34.57923889160156,19.116439819335938,76.18560791015625,49.73854064941406,196.89971923828125,34.925537109375,46.10435485839844,47.48954772949219,24.054107666015625,20.131988525390625,96.69113159179688,52.43499755859375,76.9482421875,56.800689697265625,34.2095947265625,23.711700439453125,39.2523193359375,75.42686462402344,104.44976806640625,46.59461975097656,51.59065246582031,101.2591552734375,51.42723083496094,104.16572570800781,44.96818542480469,20.937423706054688,55.48164367675781,37.3223876953125,17.988052368164062,20.151443481445312,49.314422607421875,18.622283935546875,29.112396240234375,95.51216125488281,0.01,0.0038909912109375,0.1517486572265625,0.225677490234375,0.5719757080078125,0.29571533203125,0.0116729736328125,0.01,2.015533447265625,0.4630279541015625,0.708160400390625,0.01,0.0661468505859375,0.428009033203125,0.01,0.910491943359375,0.01,0.01,0.01,0.01,0.023345947265625,0.01,0.007781982421875,0.01,0.1984405517578125,0.2295684814453125,0.01,0.101165771484375,0.01,0.01,0.062255859375,0.01,0.01,0.007781982421875,0.01,0.01,0.01,0.01,0.054473876953125,2.6419830322265625,0.01,0.01,0.3696441650390625,0.0038909912109375,0.0505828857421875,0.01,0.01,0.01,0.5641937255859375,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2529144287109375,0.0038909912109375,0.01,0.01,0.01,0.01,0.01,0.1673126220703125,0.01,0.04669189453125,0.0194549560546875,0.01,0.01,0.01,0.01,0.007781982421875,0.01,0.01,0.101165771484375,0.007781982421875,0.01,0.01,0.3852081298828125,0.01,0.01,0.01,0.01,0.007781982421875,0.01,0.01,0.01,0.01,0.01,0.0894927978515625,0.62255859375,0.01,0.01,0.5291748046875,0.01,0.01,0.01,0.01,0.0038909912109375
147.4958038330078,149.93934631347656,149.48020935058594,180.81825256347656,202.6856231689453,152.13775634765625,182.93495178222656,216.9927978515625,187.07496643066406,146.41021728515625,135.07965087890625,222.35069274902344,172.82615661621094,150.223388671875,138.37142944335938,146.27792358398438,202.642822265625,162.19207763671875,153.0132293701172,152.10662841796875,150.63583374023438,169.24644470214844,163.4722137451172,140.89279174804688,189.58465576171875,108.3563232421875,181.1217498779297,155.2349853515625,162.44110107421875,192.7869415283203,144.86549377441406,161.45278930664062,153.72528076171875,140.9783935546875,161.88858032226562,155.75637817382812,158.5462188720703,170.91957092285156,156.03652954101562,150.6085968017578,159.99755859375,134.73724365234375,179.19570922851562,224.2961883544922,173.4253692626953,162.48390197753906,170.88844299316406,143.4686279296875,151.1260986328125,188.448486328125,144.39857482910156,159.72129821777344,164.2815399169922,156.0948944091797,139.13406372070312,187.0983123779297,170.767822265625,193.3550262451172,162.29713439941406,157.67852783203125,157.55401611328125,156.68243408203125,149.05609130859375,158.87306213378906,189.82200622558594,156.6046142578125,221.41685485839844,205.03578186035156,141.60873413085938,141.92001342773438,154.29336547851562,206.68167114257812,175.46424865722656,165.51109313964844,211.5026092529297,127.76458740234375,160.41000366210938,167.7484130859375,145.09506225585938,138.5387420654297,147.41409301757812,209.49485778808594,149.96658325195312,155.39840698242188,155.81863403320312,148.83041381835938,137.67494201660156,172.7405548095703,144.5775604248047,156.9353485107422,124.21989440917969,215.96168518066406,145.55030822753906,152.3712158203125,168.7017059326172,159.5734405517578,168.60443115234375,189.07493591308594,226.15997314453125,167.7989959716797,48.691864013671875,78.8470458984375,42.23670959472656,63.89396667480469,66.45034790039062,1.564178466796875,37.99552917480469,5.2489471435546875,20.182571411132812,71.69929504394531,36.78153991699219,40.81260681152344,41.30287170410156,23.256454467773438,63.975677490234375,32.32635498046875,66.12739562988281,1.4007568359375,34.56756591796875,77.15057373046875,71.17401123046875,30.36529541015625,72.86270141601562,31.910018920898438,64.32197570800781,80.76530456542969,34.19792175292969,66.85890197753906,23.33038330078125,41.4935302734375,61.38038635253906,45.672454833984375,61.42707824707031,44.30671691894531,65.35697937011719,45.361175537109375,49.48951721191406,57.77732849121094,38.839874267578125,57.50885009765625,34.2095947265625,1.63421630859375,60.707244873046875,68.3880615234375,45.83976745605469,44.36119079589844,59.67613220214844,64.45426940917969,45.688018798828125,64.41925048828125,1.88323974609375,29.100723266601562,63.88618469238281,1.8793487548828125,68.3880615234375,37.26402282714844,1.07391357421875,62.52433776855469,28.62213134765625,76.70700073242188,60.52436828613281,42.38067626953125,28.09295654296875,83.15437316894531,49.03816223144531,45.843658447265625,44.02656555175781,55.54389953613281,49.77745056152344,68.39973449707031,1.431884765625,27.559890747070312,67.01454162597656,28.90228271484375,34.528656005859375,78.80035400390625,2.13226318359375,32.474212646484375,41.00715637207031,64.48928833007812,30.50537109375,76.07666015625,55.073089599609375,41.065521240234375,8.536834716796875,70.82382202148438,28.1396484375,6.357879638671875,31.334152221679688,8.925933837890625,59.70726013183594,62.450408935546875,62.02629089355469,34.73487854003906,79.51240539550781,56.13533020019531,71.86660766601562,85.88973999023438,35.68817138671875,1.299591064453125,0.07781982421875,0.0038909912109375,1.875457763671875,0.1517486572265625,0.2217864990234375,1.7937469482421875,0.01,0.0038909912109375,0.054473876953125,0.1439666748046875,4.2995452880859375,0.1828765869140625,0.1128387451171875,0.2178955078125,0.241241455078125,0.04669189453125,0.0311279296875,0.0350189208984375,0.0038909912109375,0.01,0.1284027099609375,2.5641632080078125,0.3618621826171875,0.0038909912109375,0.1206207275390625,0.2490234375,0.7743072509765625,0.7820892333984375,0.459136962890625,0.0272369384765625,0.101165771484375,0.01,0.0116729736328125,0.070037841796875,0.14007568359375,0.0272369384765625,0.35797119140625,0.1128387451171875,0.116729736328125,0.054473876953125,2.622528076171875,0.0505828857421875,0.1050567626953125,0.35797119140625,0.07781982421875,0.023345947265625,0.10894775390625,0.023345947265625,0.1284027099609375,0.4630279541015625,0.9610748291015625,0.9649658203125,0.0116729736328125,0.412445068359375,0.9922027587890625,0.7976531982421875,0.007781982421875,0.0894927978515625,0.38909912109375,0.01,0.0505828857421875,0.1128387451171875,0.225677490234375,0.3929901123046875,0.1595306396484375,0.9066009521484375,0.82489013671875,0.054473876953125,0.10894775390625,0.3151702880859375,0.560302734375,0.07781982421875,0.2451324462890625,0.0428009033203125,0.0311279296875,2.3229217529296875,0.0583648681640625,0.01,0.007781982421875,0.0972747802734375,0.1556396484375,0.4319000244140625,0.3073883056640625,0.0272369384765625,0.038909912109375,0.2490234375,0.101165771484375,0.0272369384765625,0.0038909912109375,1.1867523193359375,1.1789703369140625,0.0350189208984375,0.241241455078125,0.6031036376953125,0.147857666015625,0.0311279296875,2.19451904296875,0.1906585693359375,0.0038909912109375,0.038909912109375
37.5714111328125,25.030746459960938,36.72706604003906,0.1050567626953125,2.8676605224609375,43.493499755859375,0.01,4.692535400390625,0.01,47.38838195800781,65.75386047363281,4.396820068359375,0.01,28.789443969726562,27.2369384765625,14.291610717773438,3.3968353271484375,37.90214538574219,24.614410400390625,42.769775390625,42.886505126953125,15.746841430664062,31.948928833007812,29.2913818359375,0.01,19.723434448242188,0.01,44.39231872558594,45.1666259765625,3.6380767822265625,32.3419189453125,0.0038909912109375,44.302825927734375,11.964797973632812,30.462570190429688,41.921539306640625,26.306991577148438,0.01,41.1199951171875,32.86720275878906,48.82804870605469,12.447280883789062,0.01,5.595245361328125,0.2918243408203125,26.295318603515625,16.766281127929688,59.462127685546875,26.174697875976562,0.01,31.077346801757812,34.365234375,19.046401977539062,28.972320556640625,30.310821533203125,0.116729736328125,45.05767822265625,1.7937469482421875,31.855545043945312,43.4857177734375,48.333892822265625,30.715484619140625,27.28363037109375,33.69987487792969,0.163421630859375,45.94093322753906,4.046630859375,2.5641632080078125,29.571533203125,0.210113525390625,14.439468383789062,2.389068603515625,0.01,18.544464111328125,3.5135650634765625,22.073593139648438,38.777618408203125,0.0311279296875,34.18235778808594,31.902236938476562,44.77752685546875,3.9337921142578125,15.167083740234375,39.57527160644531,35.00724792480469,28.205795288085938,0.01,19.6417236328125,30.423660278320312,41.1199951171875,19.910202026367188,5.6613922119140625,58.279266357421875,30.945053100585938,31.847763061523438,40.60249328613281,33.1201171875,0.01,4.2761993408203125,34.886627197265625,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0038909912109375,0.01,0.01,0.01,0.01,0.01,0.0894927978515625,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2996063232421875,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,120.52345275878906,184.9816131591797,40.24452209472656,51.65290832519531,61.781158447265625,50.08094787597656,195.49896240234375,184.92324829101562,35.00335693359375,105.25131225585938,46.30668640136719,90.09201049804688,114.74143981933594,51.555633544921875,89.06867980957031,35.05393981933594,121.00982666015625,98.19694519042969,190.69747924804688,194.96200561523438,55.16258239746094,45.20942687988281,80.87425231933594,196.5728759765625,111.22398376464844,121.62071228027344,67.24800109863281,40.63751220703125,58.108062744140625,116.59744262695312,112.42240905761719,84.86640930175781,124.95529174804688,104.97116088867188,105.96336364746094,227.88368225097656,68.85108947753906,49.30274963378906,61.8511962890625,32.40806579589844,41.76979064941406,110.79986572265625,50.621795654296875,67.83554077148438,116.26670837402344,126.24320983886719,81.6796875,122.24716186523438,51.31439208984375,75.74203491210938,35.13954162597656,59.446563720703125,185.70144653320312,67.86666870117188,46.02653503417969,76.25175476074219,225.5646514892578,50.24436950683594,66.07681274414062,85.71853637695312,104.26689147949219,126.068115234375,87.89360046386719,83.81195068359375,52.60231018066406,70.90553283691406,37.92549133300781,36.520843505859375,89.32159423828125,72.84713745117188,62.497100830078125,115.39901733398438,103.70269775390625,196.65069580078125,195.60791015625,51.789093017578125,61.45042419433594,231.3116455078125,187.81814575195312,105.9283447265625,115.16555786132812,81.97540283203125,79.38400268554688,122.62069702148438,40.22895812988281,79.99099731445312,199.8918914794922,115.80757141113281,188.20335388183594,49.703521728515625,41.874847412109375,33.112335205078125,92.51998901367188,74.76150512695312,107.27462768554688,224.39346313476562,51.15875244140625,70.50086975097656,177.26966857910156,211.99676513671875
